,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
1,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
2,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT4_Item_OrnnMuramana,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
3,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
4,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
5,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
6,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
7,0EUcRBueBwEHWdig4sj9m8XjFx_4qTvyZLEJz_3SnjUvs7c2YEDlw63g_RYuzBeBVcYubupict7FZA,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_ReaperCrest,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlusPlus
8,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
9,Gq6KuOj03PAjUZyJC6htn8NfolpJ-9ixWHsRlG5TIpu5rPfZUOq0uUm618qSxUlouLVg13-AtCJgWg,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PandorasItems,TFT9_Augment_StationarySupport2
