,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT4_Item_OrnnMuramana,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
1,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
2,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
3,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
4,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
5,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
6,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Sylas,4,2,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnTrickstersGlass,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
7,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
8,00EKQUje3dwhTb0V_8bAuCyT5wIuWQ2pfOyKf6tzoNZwPX-PqUIFgnnXRF6HW1IzxSLAefzjWuoiqA,americas,la1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_TrashToTreasure,TFT9_Augment_Harmacist2
9,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
10,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
11,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
12,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
13,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
14,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
15,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
16,7CjobX7b3VU0RxdgJhYY-FbX5W4YKWIaY-_O7L4MkkU82wxjX5XYVQWGQOhLAfGI2cDQhJnWG0Ha5Q,americas,la1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_CyberneticUplink2,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
17,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_FortuneYord,0,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
18,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
19,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
20,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
21,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
22,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
23,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
24,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
25,X07BvJRyEAxxJT6gOwR3o23wcOh0uyklm6ulPhrdUG4BWoJW2B6SP5deJUewKyit52PHDtgVVSI4ng,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Bruiser,TFT11_Augment_ArcanistCrown,TFT6_Augment_CyberneticUplink2
26,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
27,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
28,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Item_OrnnHullbreaker,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
29,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
30,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
31,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
32,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
33,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
34,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
35,XZzxIV8NDZ9SkOkCfWSnS77_AGRmFfv4fHxI8Gq6jp8xpy3d2Uqoqvzl4rbXwEN2UhY1nzFZ1tA40g,americas,la1,PLATINUM,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
36,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
37,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
38,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Illaoi,2,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
39,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Morgana,4,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
40,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowTiger,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
41,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
42,FFJgtQO6wX5a5sX-2AWsRfL6LCuTo0O7ygPNDoC28RRe_RYww3R7Cdc2vEBsCqIv5oUCZav0l56p9w,americas,la1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_GiftsFromTheFallen
