,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
1,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Qiyana,1,3,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
2,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
3,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
4,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_LocketOfTheIronSolari,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
5,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_LeeSin,4,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
6,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
7,NYg32nXu66WzJl0u1rz6l3COA4-qYjArJT8J1VPgaMQCFmJ2bY1gYFbCNuxKUa35lBu_97H3WriiVA,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_TinyButDeadly,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_BigGrabBag
8,-q_FvdUnvflelzY9cdKj1aBDy8sskDGvCKhYiVnKWAzLyX1IGw5XqVpROtPrOfee1yF2xk0SzTK4kA,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
9,-q_FvdUnvflelzY9cdKj1aBDy8sskDGvCKhYiVnKWAzLyX1IGw5XqVpROtPrOfee1yF2xk0SzTK4kA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_BaBoom,TFT6_Augment_RadiantRelics,TFT11_Augment_DynamicDuo
