,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
1,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_SparringGloves,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
2,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
3,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
4,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Alune,2,1,TFT11_Item_ReaperEmblemItem,TFT_Item_SpearOfShojin,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
5,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT5_Item_GuinsoosRagebladeRadiant,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
6,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
7,LMB84vwM3hWVG8taUz5mAKbhq1Bi7IfBHItllMyGmvKF-n2bhHz0CGTUL7MgwaHrw-E3gq232dIkkg,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_RedBuff,,,TFT11_Augment_ReaperCrest,TFT11_Augment_Reaper,TFT9_Augment_PandorasRadiantBox
8,7bhL7iYHTGuBLAftoo_Y1fR0tIAvkfnVAEo_RBsp_lCok2qV2vcvLe5qjQnNtrmUTpcuolormlGvYQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
9,7bhL7iYHTGuBLAftoo_Y1fR0tIAvkfnVAEo_RBsp_lCok2qV2vcvLe5qjQnNtrmUTpcuolormlGvYQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_RadiantRelics
