,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
1,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
2,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
3,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
4,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
5,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
6,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
7,AackeRXQKRAsCiJKod8_LCOLgIgspIvnqAmIgNok1484gvyiTbEjrX5vjBtiG9wYr3ksIo8ZW2lMOQ,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk3
8,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
9,ju5FJl_83XrBzDf4zoYu4-oHoOYeh5kNqnJsvA3-ykHSxIvqtFWpZIod6FCKZuqHruSuMLKhDVSgbA,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2,TFT11_Augment_TinyButDeadly
