,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
1,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
2,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_BFSword,TFT_Item_UnstableConcoction,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
3,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
4,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
5,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
6,5uDalO99zk52yJ3B-VjH3SydzxlZutzXN41cRSdFgcpcSr3wf6VuiAA3tj0gc05G93OimrNbbb-lWQ,americas,la1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMySword
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
8,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
9,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Diana,2,1,TFT_Item_GiantsBelt,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
10,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
11,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
12,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
13,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
14,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
15,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
16,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
17,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
18,ocUFGSzQqYky2AZgX4YZAvx8WinBSCK7A0CG7KaKoMA0D9IzrUqK-BUBBJU8zAqmIB8bdCBfU9-Adg,americas,la1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_TonsOfStats,TFT6_Augment_Diversify2
