,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
1,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
2,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
3,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
4,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
5,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
6,Fmw_j-RE_orRpcmBFV3VVldylwMxS4-jTgAiFBIhxjTSLvk8d2b_niJLt72a_7DiuW9aPFd9EvMlQA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT10_Augment_HeavyHitters,TFT8_Augment_SalvageBinPlus
7,iwWXi3C0KjKqS2oWeu7yzn4mS5S5TXLQy75gHBzT_-dgBm93do9mu5YhGeY6nvrYwI2OIbYh4jE_TQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword
8,iwWXi3C0KjKqS2oWeu7yzn4mS5S5TXLQy75gHBzT_-dgBm93do9mu5YhGeY6nvrYwI2OIbYh4jE_TQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword
9,iwWXi3C0KjKqS2oWeu7yzn4mS5S5TXLQy75gHBzT_-dgBm93do9mu5YhGeY6nvrYwI2OIbYh4jE_TQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Harmacist2,TFT9_Augment_YouHaveMySword
