,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
1,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
2,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Volibear,2,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
3,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Morgana,4,1,TFT11_Item_InkShadowEmblemItem,TFT11_Item_InkshadowSnake,TFT_Item_ArchangelsStaff,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
4,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
5,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Kaisa,4,1,TFT11_Item_InkshadowTiger,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
6,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
7,hf0Ih4qBflNDdi_GLWCX03aDYaMalFS4GdzEnFwbjl2VJb_raqyLjKiCOd402N8Uo9hYIG6GN5fngA,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_NightHarvester,TFT11_Item_InkshadowPig,TFT11_Item_InkshadowOx,TFT9_Augment_TonsOfStats,TFT10_Augment_Scapegoat,TFT11_Augment_InkshadowCrest
8,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
9,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
10,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
11,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
12,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
13,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
14,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
15,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
16,y0jYSd_k-wwzXWHK7h-txV7NMqsMcTIsnSTIc4R9ywI9-RUSMkQo_q-CGTW2l-yV5g8H0nh9x6QRoA,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
17,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
18,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
19,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
20,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
21,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Item_MythicEmblemItem,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
22,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
23,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
24,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
25,KtRkOwgXBhluQYnvEknxNKsctLP1gILE8yfHkhNRgBhLn-FwoiqOjBcZitQd-y58mepNz2p8943NwQ,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT11_Augment_Slammin,TFT9_Augment_BalancedBudgetPlus
26,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
27,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
28,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Amumu,2,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
29,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
30,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
31,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
32,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Morgana,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
33,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
34,Fn8UZmbFxiZ8nlXS4EV7AahHa79MewRdXC8EcSxLOAaLG4PENlgWGJBgDqRkWzGpFgZxrpAeOtXK-A,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2
35,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT10_Augment_Scapegoat,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2
36,yGXwLbqjncNofXm_lITWscI9MFQKQNSVAtAZeai33EyMHKs4EdD7AmCKh50ze7OWC1RPY4msL3gVKw,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT10_Augment_Scapegoat,TFT11_Augment_SniperCrest,TFT9_Augment_PandorasItems2
