,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
1,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
2,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
3,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
4,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
5,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
6,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
7,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
8,HSiuZaNFaYhP-MiU8V7LcY0aqQ0kCYF87oaf21W9ILd_z3EMRZ1C4ApjP-QVhH_3XnX7ZS7OkNeBtQ,europe,euw1,PLATINUM,5,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT6_Augment_Diversify2
9,OOKnV4XEsuM9h6YkiyZZ7dEMHAnXgsHDumutABUdRGdwUGnB-Eva66jGsjnqvHGedviv5GzKA3GdUg,europe,euw1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_CyberneticUplink2,TFT9_Augment_JeweledLotus
