,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_Chalice,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
1,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
2,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
3,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
4,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
5,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
6,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
7,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_AdaptiveHelmRadiant,TFT5_Item_DeathbladeRadiant,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
8,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
9,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
10,V6X89BYTGOH_G_Yce6PTGhEclAMHj0-0CLWiCgsMsPPGscpk70xj0GWICK3IX10q3XHy51MUYJIauw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Martyr,TFT9_Augment_RollTheDice
11,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
12,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
13,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
14,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Annie,4,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
15,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
16,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
17,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
18,8fDGC4C06nIXUSSiP6l2Mm5pDS9DVuHMB5SHDtJnD4E97JsWf_jjXbYd7Xj-sUJTIz6D1cB-Gd3TJg,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist3
19,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
20,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
21,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
22,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Zephyr,TFT_Item_UnstableConcoction,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
23,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
24,TzjwTo7rtPmavG6wLMGIGDiIJtDX6vbhWsr05JsvbB0W5j2kr0tan_zRzzNKZCExGIZcyvb-k0wDMg,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_MaxLevel10,TFT11_Augment_MythicCrest,TFT9_Augment_GreaterJeweledLotus
