,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Teemo,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
1,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Alune,2,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
2,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
3,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_BlueBuff,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
4,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
5,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
6,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
7,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_IonicSpark,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
8,_Kbtu3tDTz2ae2NnWHSURmocSpqnBObJyYgp2T2K6E8_6excLzz0z-oxOdAq2EN8-DAEjC7TGA-93A,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
9,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,TFT11_Item_GhostlyEmblemItem,,TFT11_Augment_InkshadowCrest,TFT11_Augment_EpochPlus,TFT6_Augment_PortableForgePlusPlus
