,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
1,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
2,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
3,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
4,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
5,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
6,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
7,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,TFT9_Item_OrnnHorizonFocus,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
8,gVv4SMtn7_WtR9MW4mWUmFDzV1mtLGzyBFbDkwl_WzrKYl14CHOOUY3aiyaYYKLm-1IDgyIlxakn7Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Trickshot
9,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
10,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
11,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
12,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
13,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
14,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
15,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
16,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
17,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
18,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Morellonomicon,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
19,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
20,mLeSLNnuUez-7sI5hpkR1MMpzNTNjdHCQeyTzwPEVDviXsc9z31OQrHmZQzeOVdZ5zQPhbfo8TNL3A,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT10_Augment_HeroicGrabBag,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies
21,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
22,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
23,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
24,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
25,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
26,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
27,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
28,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
29,lMFr-uMzYgBT-jR_sPL6QJOIBcAs4v2ZXhpKsN9KjfmrmRoEa9qThaRGH_BLnPCVWCiWshyXxATYMw,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_Slammin_Plus,TFT11_Augment_SageCrest
30,v1vlgJrcuGUs4Qmid6Rv1UXrN_ERTuIVf-Rbj-f5MhufbnnJnr9KsTDdKfuLPT8jYv9qn9Nz_cllMw,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded
31,v1vlgJrcuGUs4Qmid6Rv1UXrN_ERTuIVf-Rbj-f5MhufbnnJnr9KsTDdKfuLPT8jYv9qn9Nz_cllMw,europe,euw1,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded
32,v1vlgJrcuGUs4Qmid6Rv1UXrN_ERTuIVf-Rbj-f5MhufbnnJnr9KsTDdKfuLPT8jYv9qn9Nz_cllMw,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,1,TFT_Item_ForceOfNature,,,TFT9_Augment_EscortQuest,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded
33,v1vlgJrcuGUs4Qmid6Rv1UXrN_ERTuIVf-Rbj-f5MhufbnnJnr9KsTDdKfuLPT8jYv9qn9Nz_cllMw,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_EscortQuest,TFT11_Augment_StoryweaverCrest,TFT10_Augment_CrownGuarded
