,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
1,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
2,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
3,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_Crownguard,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
4,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
5,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
6,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
7,UVnwKRAIigmw5QxpGutZiobMvkME1mJOaiP2plHMq5ZmZ3u9IN7AQ2sb44Y0fAyRf84TctbYESFc1Q,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT5_Item_SunfireCapeRadiant,TFT_Item_WarmogsArmor,TFT_Item_SteraksGage,TFT11_Augment_Ghostly,TFT10_Augment_CrownGuarded,TFT9_Augment_BalancedBudgetPlus
8,_kR4oCUzCDgQZsX2RetMbDxFn6K4pkc8QAOALZjOEBU4RXUBkEFxR9jx_5YrswPXBW2agIN_48XptA,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
9,_kR4oCUzCDgQZsX2RetMbDxFn6K4pkc8QAOALZjOEBU4RXUBkEFxR9jx_5YrswPXBW2agIN_48XptA,asia,kr,PLATINUM,3,TFT11_Diana,2,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
10,_kR4oCUzCDgQZsX2RetMbDxFn6K4pkc8QAOALZjOEBU4RXUBkEFxR9jx_5YrswPXBW2agIN_48XptA,asia,kr,PLATINUM,3,TFT11_Ornn,4,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_HealingOrbsII
