,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
1,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
2,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
3,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
4,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
5,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
6,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
7,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
8,6-3XDlQFeWqGzpnmc-Myfx6UMk9spg5QGwNgV0m5QHQSyjZUB0GlBeX8xnPn8MEvEk6KppRLdkmb5g,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_LastWhisper,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_GiftsFromTheFallen
9,euxQAr3TuQ-8tIHGbhpiCG7x7JBmFLkJ6SgxzdwULTM02BG1xcp47sjeLsFwSfBWwI-3gOkO19Zs2w,americas,na1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT10_Augment_LearningToSpell,TFT6_Augment_Keepers1,TFT9_Augment_BigGrabBag
