,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
1,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
2,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
3,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
4,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Zoe,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
5,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
6,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
7,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_SteraksGage,TFT11_Item_StoryweaverEmblemItem,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
8,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
9,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
10,73QcDIW8TMF-Fs1BxF_XNi54QDon7RkPwd_uTXroquJ_TCxPIMT2NQINbkGXfAxy1SNzvoUspsN7uw,americas,la1,PLATINUM,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT_Augment_BranchingOut,TFT11_Augment_Storyweaver,TFT9_Augment_GiftsFromTheFallen
11,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
12,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
13,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
14,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Amumu,2,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
15,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
16,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
17,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
18,yyJu7Wj26hbqruaJNKAq_mx5qnG-5Lfq9DbDTMwvZXFSSRWQWcIS-gYy2oPaFDzT_CrWkkZXgMk4zA,americas,la1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT6_Augment_CyberneticUplink2,TFT11_Augment_Reinfourcement
19,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
20,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
21,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
22,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
23,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
24,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_Lillia,4,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
25,aj0jM--9yrUrposS_ZXIwqK8lKTQVKEal0_EFvODYNgA630xgLLW5mAnR67eiNj1dvqbzZ2l4R44Eg,americas,la1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudgetPlus
26,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
27,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Aatrox,1,1,TFT_Item_GiantsBelt,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
28,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
29,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
30,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
31,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
32,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
33,72Sfy78uDvLO_6KPOAE1DrwxruRW8RqwsV7-_fqXL_pStoATxcYMszwxeqBL_9dPORUoBM5vN6Yotw,americas,la1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
