,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
1,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
2,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
3,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
4,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
5,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnInfinityForce,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
6,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_JeweledGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
7,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
8,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
9,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_CapriciousForge,TFT9_Augment_Commander_TeamingUp2
10,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
11,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
12,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
13,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
14,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
15,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Crownguard,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
16,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT11_Item_FatedEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
17,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Kaisa,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
18,33OgvM0WDcrozi9GkfqbjxACaMnRef7Z-ddQjvmkFFn4sntJ_-xjbJdUvrlhQoiTQYj3GoMBfic_wA,asia,jp1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FatedCrest,TFT10_Augment_LittleBuddies
19,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
20,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
21,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
22,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
23,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
24,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_RecurveBow,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
25,AMUgF9wU2uQfUD0ub8cVo_2ALvawHL8RCNdl6YUFqDpJKR5zLzjbzwKzFuR3zigwG34yJKHw7zvsSA,asia,jp1,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,,,TFT7_Augment_ClutteredMind,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
