,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
1,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Jax,0,2,,,,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
2,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_RadiantVirtue,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
3,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT11_Item_SniperEmblemItem,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
4,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
5,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
6,uZOW6nLEwBtvmvCmV59W1CcOOmfXTTl_IoXBOHc03oHRl6kcuS6lwCqxIKlegPKxIy9EQYgbZh0XJg,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_Dryad,TFT6_Augment_PortableForgePlus,TFT9_Augment_SupportCache
7,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII
8,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII
9,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsII
