,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
1,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
2,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_PowerGauntlet,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
3,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
4,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
5,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
6,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
7,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
8,i64xRzn2Dd0YDKqadm8Qn5rrSCtlLmF7odgV6QXCHwRCyntVSz90TQA8A-LOoCl16odkYAYfr-Vq8w,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies,TFT9_Augment_ImpenetrableBulwark
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT11_Augment_SniperCrest,TFT11_Augment_RadiantRefactor
