,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
1,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
2,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
3,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
4,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
5,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Sylas,4,1,TFT11_Item_InvokerEmblemItem,TFT_Item_RadiantVirtue,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
6,2aSCbw1U9HG0q2OkLWJbzoV3siP3CdMU_kdqL0ylRnZZG614slGhOV--DgPR83CygoaM8cpV7K_jIA,americas,la1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_InvokerCrown,TFT9_Augment_Commander_RollingForDays
7,SKBjB-4rUIMYAw8O0zFUFNeg8wvLN2R3NHHFc8r3w0M39tRCFjhPVpufIOYM7echcUCweD1GNxXr9Q,americas,la1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp1
8,SKBjB-4rUIMYAw8O0zFUFNeg8wvLN2R3NHHFc8r3w0M39tRCFjhPVpufIOYM7echcUCweD1GNxXr9Q,americas,la1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp1
9,SKBjB-4rUIMYAw8O0zFUFNeg8wvLN2R3NHHFc8r3w0M39tRCFjhPVpufIOYM7echcUCweD1GNxXr9Q,americas,la1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_Commander_TeamingUp1
