,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Zephyr,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
1,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
2,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
3,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
4,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
5,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
6,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_Zephyr,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
7,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
8,CCrR9G15niyjCopV1fUqJm0R4ylqmtVNCmrlRYEDfGye6U-jDM6jji5FIyPuQ8e8fLCQutkNnLe3VQ,americas,la2,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
9,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT11_Augment_WardenCrest
10,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,PLATINUM,1,TFT11_RekSai,0,2,TFT_Item_ChainVest,TFT_Item_WarmogsArmor,,TFT9_Augment_StarsAreBorn,TFT9_Augment_Formation1,TFT11_Augment_WardenCrest
