,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
1,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
2,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
3,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_BFSword,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
4,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
5,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
6,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
7,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
8,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
9,pxB7_qncIe0B38HSt7qUsWc_gs55aCjlEVfrv3Rvi8tuKZzQZPy2L_KwzuW_sytaKKcLjaczmV2U3Q,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT7_Augment_BandOfThieves1,TFT11_Augment_DragonlordCrest
10,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
11,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
12,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
13,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Gnar,1,1,,,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
14,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
15,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
16,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
17,neHw1gOM14gRn99gz_mITAC5fkVeKe9ThF2Cg9AGVCaSYyxRXUCbuZ87Ih3rkoM4K7Pgg_rWIOuIfA,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_Reaper,TFT11_Augment_FineVintage,TFT11_Augment_FatedCrest
18,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_OldMansWalkingStick
19,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_OldMansWalkingStick
