,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
1,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
2,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
3,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
4,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
5,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
6,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
7,RDR3mUo_FwTgKqRp2Vazd4YLHmrpqj7nAg1hUYNj9lK7BpG3Onq0BG3Qg6Vbn-uq74KCsErHoonlMQ,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT7_Augment_BandOfThieves1
8,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
9,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
10,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
11,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Morgana,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
12,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
13,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
14,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
15,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
16,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_RedBuff,,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
17,mmofGkFUkEPPZ1DAhoDn6RqssPK0w9tIYZo79M_nQbjy3jiD4PVLmQnKhc1p0Lm2U_oV0hraszMJ0A,asia,jp1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,,TFT6_Augment_SalvageBin,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Recombobulator
18,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_UnleashedArcana,TFT9_Augment_Harmacist1
