,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
1,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Diana,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
2,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_DragonlordEmblemItem,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
3,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
4,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
5,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
6,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
7,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
8,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
9,0zE-DZ5JEkiJhg9ApWuBSX_x8Jk-eRoG_whW3EikhbPvoVBIu1wg5tmQwHoTsEfeLEr3GIz4isBa5Q,asia,jp1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_Ascension
