,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Darius,0,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,3,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_RedBuff,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Tristana,2,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_TwinTerror1,TFT6_Augment_ForceOfNature
8,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics
9,Ks_-KoYrh5CU86bG5M41-g1F_kdAsHRWr8DZk9yzQsaVfvOTn80JUDqPooatwvDghTgXLCMDRL5ZFA,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Martyr,TFT6_Augment_RadiantRelics
