,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_RedBuff,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
1,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
2,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
3,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
4,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
5,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
6,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
7,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
8,gumFszrl3C9eaIG9QgjH2oDmKCSjbK0BDNjq4H0RmYSXevr2AS_I0xegb2l1Umd61lFymepSHnzAOw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_SupportCache
9,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
10,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
11,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
12,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
13,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
14,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
15,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
16,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_GuardianAngel,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
17,jafi5DF4Y4jOaI58ODyjoHqhWWlkLObdK9ePayPF_s7WbPTJRgxoYhCrpY-KJSpqs-daw5v8tEZ2Pg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrown,TFT9_Augment_HealingOrbsI,TFT11_Augment_Reinfourcement
18,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Riven,1,1,TFT_Item_Bloodthirster,,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
19,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
20,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
21,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
22,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
23,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
24,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
25,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
26,tW9PtbgCtHdd2oS5QHhfJZH5rA126wXdgKcWxySQ8AGoAXe3Nmzgt02LUFpP_DhwY8PjXuDpFelBBg,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT11_Augment_AltruistCrown,TFT11_Augment_GoldenRemover,TFT9_Augment_BalancedBudgetPlus
27,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
28,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Alune,2,2,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
29,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
30,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
31,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
32,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
33,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
34,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
35,d6l_7PALUOGdO8O97ZmeRnYv0ws_KWQp6-9nZ9WHIzH6hKpr6VSBePQdkfSbfPxCpvHYBo3JDep7nw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_MaxLevel10,TFT_Augment_BranchingOut,TFT8_Augment_SalvageBinPlus
36,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
37,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
38,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
39,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Morellonomicon,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
40,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
41,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
42,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
43,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
44,eCSq4aa5wXautd6OvsP2lmMfyJOqPUgB0rdZSVxmTklcwIs5lJaVeNv4pSche3W_csGBas2QHTK7Xw,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,,TFT11_Augment_AtWhatCost,TFT11_Augment_FineVintage,TFT10_Augment_CrownGuarded
