,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
1,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
2,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnHorizonFocus,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
3,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
4,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
5,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_Redemption,TFT_Item_Redemption,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
6,Z_kb1F2zxL6WmfNFGXPVNCXLrQZuUvLSocpy4Y0X6Sp0eR0fajWYCt1N87KP9rtuTB6Nb9EmNFDXAg,asia,jp1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT11_Item_MythicEmblemItem,,TFT10_Augment_Stimpack,TFT10_Augment_CrownGuarded,TFT9_Augment_CyberneticBulk2
7,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
8,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
9,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
10,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
11,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
12,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
13,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
14,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
15,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
16,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_TriForce1,TFT10_Augment_InspiringEpitaph,TFT10_Augment_CrashTestDummies
17,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,5,TFT11_Garen,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrest
18,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrest
19,oZTM85kJb2M5jf0GS2jbj5QZQlL_PAkbrThTsGp7nZsrYIzrA1LcGExS_LJX_jxLedoimmaQ_DmfPA,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_StoryweaverCrest
