,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
1,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
2,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
3,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
4,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
5,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
6,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_BlueBuff,,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
7,eEY1pgx2v97wyt88zbsOG4LFiNObc_yf6kN4QBmGIYA_lNkUnRhcZk_DPcnqDYui6OkVFdtKLKHAdQ,europe,euw1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_HeavenlyCrest
8,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
9,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
10,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
11,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
12,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
13,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Morgana,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
14,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
15,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
16,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Rakan,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
17,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_Quicksilver,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
18,oYjF2bUODbM4y9j_PzdfUselsuHQiUzAaiYQ9zoe0VoQqbtFXjMrl2zT2QzP-dEqMwCYYQr9LVh4Nw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Reinfourcement
19,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
20,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
21,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
22,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
23,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Diana,2,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
24,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
25,O32A54YmivofgXkHEO0d06k9O-jSkjce0OcszW0VnmzdXAc7HeGBlO5gtACJBh5ruQeM6rUo19ZnVg,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice,TFT11_Augment_AltruistCrest
