,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
1,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
2,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
3,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
4,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
5,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
6,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
7,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
8,IKGu8eJzXIimcrflfZSiER36tm0JG8qzOGNM-T39gd7nVXaKJTKuRqoLQY72u-avpnwNlT8I6knCTw,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk2,TFT9_Augment_OldMansWalkingStick
9,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
10,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
11,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_TahmKench,2,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
12,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
13,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_Annie,4,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
14,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
15,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
16,aeJoKkNJI_hLLFTfbbbZBsyENEnwBWZHvvekroofkmWiXHi1cP4iTLRBFxJc4uOD9RBNAMDh2WtOtg,sea,oc1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,
17,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,
18,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,
19,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,
