,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
1,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
2,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
3,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_Chalice,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
4,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
5,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
6,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
7,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
8,WNeMPIRzYzF4RN0nbfTJoflqtoxwYMDaCZFibBCxJubPAhUS_u2GfwP66hzmCHT0-rGlglr1y88K9Q,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT11_Augment_RainingGoldPlus,TFT9_Augment_Commander_TeamingUp2
9,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
10,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
11,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
12,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
13,bhfyWUlqjjbefRvV7Hw3NGEAnkW4XFZBKwJYjD4A6SpHaRzQ1cZnHbdYKd0MYbM8OgkCQLcVxLc3WQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BalancedBudgetPlus
