,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
1,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
2,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
3,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_StatikkShiv,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
4,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Lillia,4,1,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
5,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
6,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_SparringGloves,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
7,Nm3n-jLnRS9rAemKN0-riN6MSF60S9jFYjvEXiEdzDfhwmwRGvKEowtqjJBne1ToS1r6G_i3iR8ZuA,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_Sleightofhand,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
8,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
9,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
10,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
11,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
12,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
13,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
14,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
15,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT6_Augment_Diversify2
