,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
1,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
2,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
3,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
4,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
5,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
6,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
7,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_ReaperEmblemItem,,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
8,Trjqz-Ho7Ea3fosm0LCVU6hFd4KVke_oiqH1S-gfRja3_OjgzBjMv904eNeWvTL8qgutWCOBYKad8g,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_UnstableConcoction,TFT_Item_Crownguard,,TFT9_Augment_PumpingUp,TFT10_Augment_InspiringEpitaph,TFT7_Augment_LuckyGlovesPlus
9,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
10,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_TitansResolve,TFT_Item_Crownguard,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
11,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
12,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
13,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
14,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
15,EenVP2W9jLyF6_kwZwoSgb3-jg_s2zKWCocilMb4wuSC7Wi_FND4OdTncTCYxplVj8ErRq8Q5Yf_1w,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,,,,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Behemoth,TFT11_Augment_TinyButDeadly
16,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_NegatronCloak,,,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
17,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
18,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
19,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
20,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
21,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
22,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
23,omeBebrpB2rlNBwXbmIvywJnouD8aXKcHDk5YSBg9w1XA6SnSfFMsGTzuUQX21Ed0W8d6bnmmGjQtw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT6_Augment_PandorasItems,TFT10_Augment_InspiringEpitaph,TFT11_Augment_DryadCrown
24,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Darius,0,3,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
25,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
26,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Volibear,2,2,TFT_Item_IonicSpark,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
27,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
28,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
29,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
30,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
31,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT11_Item_FatedEmblemItem,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
32,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_Martyr,TFT11_Augment_Calltochaos
33,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
34,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
35,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
36,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT5_Item_LastWhisperRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
37,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
38,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
39,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
40,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
41,U_OLdxZyn78GT5GZvKQAQ5QMO0X4jFnTD9NEWeA2hv_-pMUhmJVdrVGIgMOPDRiOY2zc2ECufQlnwA,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_SupportCache,TFT6_Augment_RadiantRelics
42,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
43,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
44,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
45,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
46,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Item_SpellslingerEmblemItem,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
47,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
48,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_RedBuff,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
49,Kym1bilofp0POA7sZhnSl7lcaZNvpGGgU1-cAqwveqRELldK7c79xhOH1dgeSKpkN-ruMdAl5IWHNQ,americas,na1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT11_Augment_DragonSpirit,TFT11_Augment_ArcanistCrown
50,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_TinyButDeadly
51,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_TinyButDeadly
52,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_TinyButDeadly
53,lLvbcCp5qpyUqH-gVRDtZ6nCQjsOxozmI_ot37NwQWVxhv-T18oFYPDgAsbeFQxTftZGtNTDknRDrw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Warden,TFT11_Augment_TinyButDeadly
