,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
1,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
2,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
3,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
4,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
5,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
6,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
7,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
8,1Fyz9wDtjfr5IkSbTajPc9oKZIXbZNAVlCmQtaXqCBk6iT3TFzhPs47Nti9-p96CwSDWd2ZPziFl0Q,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_RedBuff,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Calltochaos
9,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
10,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
11,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
12,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
13,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
14,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SteraksGage,TFT11_Item_SageEmblemItem,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
15,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Quicksilver,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
16,XUN3zECxAM9hL0ENvEnvBBftfx2SWSz0PGFyHzyXUVvnf2vJXbxxp-MiYwMMmLA6kGnv4OzT6GQzSg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_PickOfTheLitter,TFT6_Augment_Recombobulator,TFT9_Augment_GreaterJeweledLotus
