,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
1,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT9_Item_OrnnHorizonFocus,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
2,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
3,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
4,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
5,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
6,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
7,nHBb5e7OPOyPj88d088lZNf5oiQ9oCAoIApncR_Zzuhz2f-Lg2m3ru_5sg-udTeSqgY4kSYHgtNpKw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_StarsAreBorn,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlusPlus
8,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
9,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
10,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
11,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
12,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
13,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
14,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
15,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
16,NrF9z5QN_mKKvRJeouDERr24tfleCTnITI3FTOwtGZdGJZKqDJPV1RjOL23kq8AlZFD3fnAE0BIElg,americas,na1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_PumpingUp2,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
17,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
18,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Slammin_Plus,TFT10_Augment_InspiringEpitaph
