,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
1,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
2,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Zyra,1,1,TFT_Item_RecurveBow,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
3,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
4,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
5,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,TFT5_Item_CrownguardRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
6,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
7,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
8,x-s_iWGHL-dwB1zfXZ9X9QK61okBknJq0xvOlAmi5Q7JiPssBAO85d_fxDaTz-PRs6hChwAIWATlmw,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_MadredsBloodrazor,,TFT10_Augment_LuckyStreak,TFT9_Augment_GargantuanResolve,TFT11_Augment_BaBoom
9,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT6_Augment_CyberneticUplink3
10,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_NotToday,TFT10_Augment_CrashTestDummies,TFT6_Augment_CyberneticUplink3
