,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
1,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
2,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_Neeko,1,3,,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
3,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
4,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
5,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
6,mn7G-wjI-k1mb6W57nrxaV9Hlk5gVuAT4Lw4NsayEZ-G302CuIOnlPsPPvJU7cPf4XqAsoYHEAAf5w,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_Harmacist2,TFT6_Augment_GachaAddict,TFT9_Augment_Sleightofhand
7,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Garen,0,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
8,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SparringGloves,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
9,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
10,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
11,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
12,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
13,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
14,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
15,_7H1yaK01CP4W75NTXyb00EMdd61ZEc7qaNvA38VXYp5fAAJxujkX9WdZoWr9-EiZFp44lTBDqk--A,asia,kr,PLATINUM,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_TooMuchCandy,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Storyweaver
16,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
17,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
18,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
19,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
20,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
21,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT11_Item_InvokerEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
22,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
23,7A9Ha7-cQltxIHS6DhqyKUf3nSzfP0XfHG1DXInJiuqvr1wmlHJKbxBjvzG0XG5FN1iXhxQovT4ukw,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Invoker,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_InvokerCrest
