,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
1,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
2,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
3,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
4,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
5,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
6,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
7,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
8,FdfzZOHlMdCSqDurLFyKexZaXQZVhYYpaV1gKayk0YRa160wX_Nepwq92bY3eGRpmL_r2qj3le1DjQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_BaBoom,TFT9_Augment_Commander_RollingForDays
9,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
10,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
11,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
12,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
13,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
14,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
15,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist3,TFT6_Augment_OneTwoFive
16,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
17,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
18,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Diana,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
19,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
20,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
21,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
22,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
23,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
24,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
25,yppviPz97npVDknE0I4EquyA-8-3axh43gvglIMMPPFd2GeEUzbLizeOY-Qs3HwfQYhcap7vCg0xPA,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Storyweaver,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Commander_RollingForDays
26,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
27,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
28,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
29,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
30,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
31,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
32,kHVMksqYVd3fZadYeOt9DALkbEr9edzrJoIK1CSfY5XRcBOwAKJhpDPWYYrb1fy-ScEbcuWAnxQ4PA,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PandorasItems2,TFT9_Augment_UnleashedArcana,TFT6_Augment_ItemGrabBag1
33,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
34,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
35,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
36,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT4_Item_OrnnDeathsDefiance,TFT_Item_BrambleVest,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
37,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
38,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
39,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
40,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
41,o_lbqaVa9ceesAazFwCFuKKS-a4QmIFVNV_C5tr9mSZC7axqO08QoARLarijOuLYvzpOiZ9-6VyAhQ,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT7_Augment_BandOfThieves1
42,jE_WqvYxb9GH2pvL4y_35GgffjD2PV6KOteiVcW47LMs8E2i2TBljRRiNH61BSrb3_QAaWyO1roVrw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_AltruistCrown,TFT11_Augment_PickOfTheLitter_Plus
43,jE_WqvYxb9GH2pvL4y_35GgffjD2PV6KOteiVcW47LMs8E2i2TBljRRiNH61BSrb3_QAaWyO1roVrw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_AltruistCrown,TFT11_Augment_PickOfTheLitter_Plus
44,jE_WqvYxb9GH2pvL4y_35GgffjD2PV6KOteiVcW47LMs8E2i2TBljRRiNH61BSrb3_QAaWyO1roVrw,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_AltruistCrown,TFT11_Augment_PickOfTheLitter_Plus
45,jE_WqvYxb9GH2pvL4y_35GgffjD2PV6KOteiVcW47LMs8E2i2TBljRRiNH61BSrb3_QAaWyO1roVrw,asia,kr,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_AltruistCrown,TFT11_Augment_PickOfTheLitter_Plus
