,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
1,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
2,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
3,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
4,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
5,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
6,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
7,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
8,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
9,cVrOMK5jurrelFeIFlu6RHQZUSxtEZaDuJgz1EqTfzAqMBdd1RLvJ9nWM3k0KcabiDI6b4OHUjYeAA,americas,br1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT7_Augment_BirthdayPresents,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
10,Qoo09u_YUBJsGSTFT0t8K0-8Q-jJFeaRPBsSXs38jIV3-koQslXNrqVb6eZjWo-sBPeb-oJWYp3TQQ,americas,br1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT7_Augment_LivingForge,TFT10_Augment_CrashTestDummies,TFT9_Augment_Martyr
