,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
1,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_NegatronCloak,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
2,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
3,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Soraka,2,3,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
4,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
5,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
6,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_LeeSin,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
7,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Rakan,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_MadredsBloodrazor,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
8,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_AltruistCrown,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
9,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
10,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
11,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
12,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
13,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
14,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
15,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
16,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
17,n00iM_Y4o3vtiilusGR2quS1UN2BOdF3Ppgkeia3wzAmv7kg-PyO5pBovK7P6r8DEVjEVbyMRpFTxw,asia,jp1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
18,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_NeekoCarry,TFT11_Augment_Calltochaos
19,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_TwoforOne,TFT11_Augment_NeekoCarry,TFT11_Augment_Calltochaos
20,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,6,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT11_Augment_NeekoCarry,TFT11_Augment_Calltochaos
21,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_NeekoCarry,TFT11_Augment_Calltochaos
22,3TftZnlmPaocIf7qq22xPTTp3U8YJpqbg93g636w_fJXbyntGwl5FGDBFGwvSeb5NRRnTusiPB1lAg,asia,jp1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,TFT11_Augment_TwoforOne,TFT11_Augment_NeekoCarry,TFT11_Augment_Calltochaos
