,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
1,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
2,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
3,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
4,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
5,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
6,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
7,jJ7Pu4oJFS50Ssj4oN8DJlWBIKMtDrPLNKq1EzSpNJjT-j2FA-BDY69C3-wfhvMLbHqHKPy4xNMcWw,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_JeweledLotus
8,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
9,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
10,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
11,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
12,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
13,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GuinsoosRagebladeRadiant,TFT5_Item_BrambleVestRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
14,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
15,sUotHbNkgWoHn0WgQEXiULmCcUIzqUnMTH4ud9VPrAVBdXramRN0V1H1biaXQ2_B0RryXTyJ-XI8oA,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_RollTheDice,TFT9_Augment_SupportCache
