,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
1,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
2,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
3,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
4,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
5,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_Morellonomicon,,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
6,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_SniperCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrest
7,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
8,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
9,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_ChainVest,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
10,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
11,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
12,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
13,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT11_Item_SageEmblemItem,TFT_Item_Redemption,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
14,u5yP2wmCMxBvy_g_fb5rQ4AIKVRCdposBS0sMiWMFu5Ccx6KJzom-9T7gUWz0tWeit11UKtqMM_X7g,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_BigGrabBag,TFT11_Augment_SageCrest
15,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Darius,0,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
16,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
17,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_Crownguard,,,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
18,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
19,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Yone,2,2,TFT_Item_Quicksilver,,,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
20,pjvU46X4_MQdjmSoig6VgFg0aQTT9tIDrU-Oqy6qyzEro4wgL5anuZwp3X_G0UBolL7D8easQfkIow,europe,euw1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT4_Item_OrnnInfinityForce,TFT6_Augment_PortableForge,TFT11_Augment_Reinfourcement,TFT11_Augment_UmbralCrest
