,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
1,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Ahri,0,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
2,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
3,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
4,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
5,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
6,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
7,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
8,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist2
9,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
10,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
11,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
12,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
13,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
14,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
15,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT11_Item_DryadEmblemItem,,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
16,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
17,TB8qtwJUZ8QAaxQcgadGquEyEuLlGOrOCDWEEjCw8WobN75fLNM_wadCZVi4Y6nLI-vR1cAC5IQQVw,europe,ru,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Item_BruiserEmblemItem,TFT10_Augment_ShockTreatment,TFT11_Augment_BrawlerCrest,TFT11_Augment_Bruiser
18,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,PLATINUM,3,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_SupportCache,TFT9_Augment_OldMansWalkingStick
