,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
1,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_LocketOfTheIronSolari,TFT_Item_AegisOfTheLegion,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
2,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_Leviathan,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
3,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
4,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Diana,2,3,TFT_Item_HextechGunblade,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
5,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Annie,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
6,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
7,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
8,KOWLW7xiYJOYEhVn18YmkR2lHGaKzTg0gec3LHfdubC8kgQDe_T1RMzYVxyn-EmSjyjat6jow8aojA,asia,jp1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Accomplice,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Dragonlord
9,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
10,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
11,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_Spatula,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
12,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
13,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
14,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
15,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
16,mMXZYhECm77paHadKkgQ33oKyuwTUxRXGserXWW28lv8Rw5sEN6El0q4Kve4q_rXE63xmSgQ0E3dLg,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT11_Augment_Trickshot
