,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
1,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
2,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
3,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
4,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
5,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
6,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
7,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
8,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Irelia,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
9,RIb3p_O0cIIZKLQXrBBzVN9WMWP5LgIHJFb6lTjG6oJk9TQWrsmwjv6Io-1tZqxz2KqhS4v6ISDWtg,europe,euw1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Storyweaver,TFT11_Augment_Trickshot
10,x_1qCFdWzo0LLYP-Js1Ql31buf6Y-4VVAHD9CUFmG2mJkDEMSMiNjjRz_y3nxM1FE-e5StKkzfaiaw,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
11,x_1qCFdWzo0LLYP-Js1Ql31buf6Y-4VVAHD9CUFmG2mJkDEMSMiNjjRz_y3nxM1FE-e5StKkzfaiaw,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_RainingGoldPlus,TFT8_Augment_SalvageBinPlus
