,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
1,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
2,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
3,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_UnstableConcoction,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
4,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
5,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
6,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
7,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_ZekesHerald,,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
8,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT10_Augment_BigGains,TFT11_Augment_UmbralCrest,TFT10_Augment_InspiringEpitaph
9,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
10,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BigGrabBag,TFT11_Augment_PorcelainCrest
