,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
1,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
2,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
3,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
4,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
5,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
6,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
7,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
8,Ml5u_Drm1MScPc90NMgDYtXicNXyuYKvk9LvoWFY8iGfYp7J6yOO4D6VplMgPJQH0C7aKRz9Rrw1RQ,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Idealism,TFT6_Augment_Diversify2
9,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
10,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
11,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Alune,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
12,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
13,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
14,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
15,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
16,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
17,6kaV0lrAf2GV2Ep3lvRbgsCqiif7mEGeVMeqwrWLuQrnVdZBpdASdbly2O6PbObaUaLwpdVUyUhxeQ,asia,jp1,PLATINUM,3,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT6_Augment_ClearMind,TFT11_Augment_EpochPlus,TFT11_Augment_MythicCrest
18,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Malphite,0,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
19,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
20,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
21,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
22,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
23,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
24,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_PortableForge,TFT10_Augment_LittleBuddies,TFT6_Augment_Keepers2
