,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
1,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
2,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
3,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
4,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
5,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
6,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
7,zKfC79fBoL9dxdOXtprxfbyX2Ov_u5QWPcWR61MbxYkyB-yRtSlnUWqqOMpOSHndwA3mJqvKxTtC-g,europe,eun1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
8,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
9,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
10,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
11,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
12,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
13,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
14,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
15,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_Leviathan,TFT11_Item_FatedEmblemItem,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
16,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_YouHaveMySword,TFT9_Augment_BigGrabBag,TFT9_Augment_Harmacist2
17,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT11_Item_AltruistEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
18,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,8,TFT11_Riven,1,1,TFT_Item_BFSword,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
19,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
20,AhLpEm7QnlDYVr7FgoCyJG-KdWaM5o33YzB8RvNhNm_gu5-Qb87x1gmqQZHzFeyFNwrA41DI5jPUuw,europe,eun1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Slammin_Plus,TFT11_Augment_AltruistCrest
