,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
1,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Aatrox,1,1,TFT_Item_Morellonomicon,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
2,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Yorick,1,1,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
3,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
4,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
5,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowSnake,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
6,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
7,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
8,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_Udyr,6,3,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
9,TO-NcCcKSPDPEz6XtA41Csr0qGAq5pbi1wXxzTAY6r-njf-TJ8ExjlIlVRoHh65geENN_vaiNuoz6A,sea,oc1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT9_Augment_OneTwosThree,TFT7_Augment_LategameSpecialist,TFT11_Augment_UmbralCrest
10,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
11,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Yasuo,0,2,TFT11_Item_InkShadowEmblemItem,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
12,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
13,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
14,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
15,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
16,ZnvSVp4puelpSd9DJp4X5xesjn0cerasBstPryguJ3jb8fZEyVItwqF4wq4nKgqhPDjOvj314dVVKQ,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_Featherweights1,TFT11_Augment_InkshadowCrest
