,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
1,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
2,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
3,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
4,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
5,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_FatedEmblemItem,TFT_Item_ChainVest,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
6,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
7,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
8,T6hJJl_qigMHbdbVtnd2QKmInAgbqrtiJapCpBNkZpioEwGBipCkK1XrmOTHwDCbfCr8YU7I7tDOYQ,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
9,fBasne7vte1IS9mdD6QU2ZvH74qmw3ffFm76J-WSCyn4fFjaLSwNLKkxsXkf_6G0XLcPxcjIKaxZeA,europe,euw1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_GhostlyCrest,TFT11_Augment_UmbralCrest
