,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
1,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
2,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
3,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
4,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
5,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
6,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
7,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
8,SMXyO5Bv-RPB6Rd7PBcZskPWIAexEWDdS90i-8bGbm55ghzw_5VtTZjcmiRNosxutRuk3SvPNTZDjg,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT6_Augment_TriForce1,TFT6_Augment_Diversify2
9,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
10,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
11,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_ReaperCrest,TFT9_Augment_RedBuff,TFT9_Augment_Martyr
