,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
1,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_Redemption,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
2,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
3,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
4,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
5,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
6,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
7,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
8,3zPdodjkmBKrNiZiW8G3ExP5z6PPT2aUQKDU-Plnaip-HrMb-3_l-slH-2PLWyieeR5-yVYEF0hoWA,americas,la2,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,,TFT7_Augment_LuckyGloves,TFT6_Augment_PortableForgePlus,TFT11_Augment_Calltochaos
9,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
10,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
11,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
12,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Diana,2,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
13,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
14,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
15,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly
