,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
1,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
2,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
3,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
4,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_NegatronCloak,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
5,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
6,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
7,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
8,-dzKrJMMWEh_k7nmrxiFvtp9R2llJ4nXwEphOqI8xDvGCrvTCMIdGrYx57QPPI_DP2J3hQ69Lqsdfw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT11_Augment_Mythic,TFT11_Augment_Calltochaos
9,XqxiZfEk--8B2e489DmIAcx9udhWO91IM_Dm1suBKhl-9-UmzxNCgR0tv6h7B2G2Lhs_Ec7l-qBqwg,americas,na1,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_ImpenetrableBulwark
10,XqxiZfEk--8B2e489DmIAcx9udhWO91IM_Dm1suBKhl-9-UmzxNCgR0tv6h7B2G2Lhs_Ec7l-qBqwg,americas,na1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_ImpenetrableBulwark
11,XqxiZfEk--8B2e489DmIAcx9udhWO91IM_Dm1suBKhl-9-UmzxNCgR0tv6h7B2G2Lhs_Ec7l-qBqwg,americas,na1,PLATINUM,5,TFT11_Alune,2,1,TFT_Item_SparringGloves,,,TFT10_Augment_HelpIsOnTheWay,TFT11_Augment_Slammin_Plus,TFT9_Augment_ImpenetrableBulwark
