,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
1,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
2,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
3,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
4,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
5,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
6,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
7,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
8,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_QuicksilverRadiant,TFT5_Item_BrambleVestRadiant,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
9,V-xKZWmjbq3OR7IsinOnZOYSu5Zj0-LA9wOzAxyROdsgtwQsdEsjyVqG7tiS1-Jm2JtFEBvmCCINRw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarterKit,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_RollTheDice
