,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT11_Item_ChallengerEmblemItem,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
1,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
2,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
3,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT_Item_BFSword,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
4,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
5,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
6,rrxKhbuOTzOFXV4rh67QF7QFLQwBhO4YVw7Ny6DekvyYGP8ybYShSLX-tvinbg23eCkNA_ZkRqB5FQ,americas,la1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_GargantuanResolve,TFT11_Augment_DuelistCrest
7,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Darius,0,3,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
8,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
9,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
10,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
11,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
12,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
13,dbPUCUaipSDoMip4avKO88mGxv10ujAIwxkr1nmEoob8qERXRAK2RnLaPBRVYRW0u_ikPF2oLx3dAg,americas,la1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_LastWhisper,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_TonsOfStats
14,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Lux,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
15,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_IonicSpark,,,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
16,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
17,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
18,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
19,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
20,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
21,SG6i1aN9nURqtWP7TMfYEjccjrubvYTkfvLGNI1fdZvKA73YIwBgiwc7BKXcFyTt8nsNiCW__GStJw,americas,la1,PLATINUM,2,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_BigGrabBag
22,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
23,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
24,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_TitansResolve,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
25,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
26,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
27,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
28,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
29,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
30,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
31,d1zQPUzQkjq-2rZ6UY2rTDOGcJoEWzkdPF6FUjCuAcM4y2glt1A_45SsQHeRBQmn2XSqP9fNd8UASQ,americas,la1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SageCrest,TFT11_Augment_EpochPlus,TFT11_Augment_DynamicDuo
