,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_GuardianAngel,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
1,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Yorick,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
2,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
3,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
4,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
5,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
6,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
7,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
8,afNxhL3mX5CiUecdZcC0JgdOKvA83FRDSrfGaxg_5usv-4mCxM1FtRWGmZKoW2-rEyamE_Nu_kMjVQ,americas,br1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT9_Augment_GiftsFromTheFallen,TFT7_Augment_BestFriends2
9,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Duelist,TFT10_Augment_CrashTestDummies,TFT9_Augment_LongDistanceRelationship2
