,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,2,TFT_Item_ForceOfNature,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
1,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
2,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Senna,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
3,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
4,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
5,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
6,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Item_InkshadowTiger,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
7,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
8,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RapidFireCannon,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
9,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT11_Augment_SniperCrest
