,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
1,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
2,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
3,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
4,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
5,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
6,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
7,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Martyr,TFT9_Augment_Harmacist2,TFT9_Augment_StationarySupport3
8,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
9,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
10,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
11,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
12,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
13,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
14,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
15,8Z6BvgI9dm_3MfkL7POoCWNn1bpLY93EraOyCoQJB_3iL4k-89FPfte2Y1p38ISTF4gGUILc3JsXYw,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT11_Item_ReaperEmblemItem,TFT_Item_PowerGauntlet,,TFT9_Augment_CombatCaster,TFT9_Augment_HealingOrbsII,TFT11_Augment_UmbralCrown
16,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT10_Augment_BigGains,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
17,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_BigGains,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
18,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT10_Augment_BigGains,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
19,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_BigGains,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
20,RKGnbMmz0Sh_ZYe6UV4iLBrjh2g0-KKCam0m0OidTorsK0R2FMUCjNbLQVoz6SNjgidmPznjpCWFjg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT10_Augment_BigGains,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
