,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
1,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
2,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
3,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
4,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
5,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
6,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
7,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_Udyr,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
8,1cyO64U96yOznvWxjCHwGpr94jo50WkFyArTywH6zyL6ayRZVTDbN6U8a9Wo1CthhsIsolUUC6ba5w,europe,euw1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_HedgeFundPlus,TFT6_Augment_Distancing
9,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
10,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
11,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
12,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
13,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
14,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_RunaansHurricane,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
15,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
16,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_BlueBuff,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
17,heWpNBvss3FNiulQGBf9Zm_sxUYqVlAlmaTUDixmy129Xo_QTWKvvMypxtHy3TN--Cg3AqPipcWesw,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_Idealism,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
18,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
19,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
20,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
21,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
22,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
23,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
24,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT11_Item_UmbralEmblemItem,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
25,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
26,wUw2R3xjBAOTYfQdJjs9ZxS75JHDV0mtQGGX3giuq4Wkga3eYZM4Jq8DLayDS-hxAINiRdbsJNG9Iw,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_TinyButDeadly,TFT9_Augment_Formation1
27,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RedBuff
28,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RedBuff
29,PdNrLzPue2X3VWXHW7s4_CG-p5GWSW8wrm9CEjI9xtPl_MSJt-EZMXvb_xltQ-RL89JtaOj1nCAQXQ,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_HedgeFundPlus,TFT9_Augment_RedBuff
