,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
1,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
2,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
3,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
4,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Neeko,1,3,TFT11_Item_WardenEmblemItem,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
5,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
6,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
7,cq8Z6U8IVru1xlEGZmsJ_j_A7gU8QTPKTOZ2ZQACqMkBCBL88qDOdZ2iKmF1VfUMyV1Xrv4ZkDVBQg,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_ArmyBuilding,TFT11_Augment_HeavenlyCrest
8,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
9,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
10,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
11,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,TFT4_Item_OrnnMuramana,TFT11_Item_ReaperEmblemItem,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
12,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
13,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_Leviathan,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
14,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
15,c6bTiwa1hJgNevIivr56KoK2jOU05YgX3zZHOXPtlpJgN-72rdMh-hxuEElTZnmkMLOI07lkho-bNg,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Ghostly,TFT7_Augment_BandOfThieves1,TFT6_Augment_PortableForgePlusPlus
16,fnKaOM3cp8S9UsaJNzNQsac9AIVxVUXIO4miD3Cig7dHQi62xtuf-vXwBM0CtKu_uR2tWuRlVKfoDA,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_PandorasItems2,TFT7_Augment_LategameSpecialist,TFT9_Augment_BigGrabBag
