,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
1,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
2,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
3,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
4,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
5,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
6,qnVd0wWD38fypQtg7FuihB2yYQWCOithWPwCx1YZ-yX5IEy5zYRYBzDuqXPd3O2GefrvKDNqhE3I9g,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
7,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_Deathblade,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
8,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
9,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
10,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
11,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
12,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
13,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
14,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
15,xjPEtbuPOrXtm0dH6xq1OYxrxqNCI6ljQpRJ41ux-E6X9l2Q7r5mnqAzeXfA5YJwAaQ00edXzTxQuw,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_SlowAndSteady,TFT6_Augment_ForceOfNature,TFT7_Augment_LuckyGlovesPlus
