,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
1,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
2,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
3,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
4,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
5,MGrbUlEgxp_zpuzby4AWJ3hBKv9tH1a5e0CsmJCTL_lWmUqZYWvYKph87JTN1GLE5Ev_v89PVfrG6w,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_Dryad
6,iN1SNYm2NSkF2m-xEHQAXVv95H10aIa0Orb2GbsAc7_x2elkZARl-bBGmiBzx2VsEXPLjdnVhu1Sag,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
7,iN1SNYm2NSkF2m-xEHQAXVv95H10aIa0Orb2GbsAc7_x2elkZARl-bBGmiBzx2VsEXPLjdnVhu1Sag,asia,kr,PLATINUM,8,TFT11_RekSai,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
8,iN1SNYm2NSkF2m-xEHQAXVv95H10aIa0Orb2GbsAc7_x2elkZARl-bBGmiBzx2VsEXPLjdnVhu1Sag,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
9,iN1SNYm2NSkF2m-xEHQAXVv95H10aIa0Orb2GbsAc7_x2elkZARl-bBGmiBzx2VsEXPLjdnVhu1Sag,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_Deathblade,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
