,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
1,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Senna,1,1,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
2,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
3,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
4,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
5,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
6,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
7,5QX8h3zhqRlXgSEY-PKfDx2zjY9prt_z8fVk2nsu0q-N-N-X1TeA2yUoL2wA9N3NtxvbgZKYq0DZvw,europe,eun1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowOx,,TFT9_Augment_Sleightofhand,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
8,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
9,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
10,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Alune,2,3,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
11,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
12,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Crownguard,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
13,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
14,9g7aEI2lxtBz1N9NJLgAg-XpRgorFMF2a42KR1HSMR92BhMMhA7aiv-hv5zCjkTH2p16Ov12qHliPg,europe,eun1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_ReaperCrest,TFT11_Augment_Umbral
15,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
16,UPkNBdglOtpy_xvzYc_BkNS5ebHUejRCtPlvpNtDCItM0sv8AFdzgL-ITio-GObE1i23bn3jRjjkrw,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_SageCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
