,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
1,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
2,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
3,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
4,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
5,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Zoe,2,3,,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
6,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
7,7VmKhxx73DVunElIE_n4UtLAXPPUDLygiuFbEwbXUbmps2KiZUJJbsSPMo1NovHWD1EIT22WjTST8w,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_Formation2,TFT9_Augment_InfernalContract
8,WjpqbHjExvb_Xm1kWwshnER92P8blZDO3iyUUsFXEBpt_zIyreNJy2-R0LgnNH1V4lebgoGmQvJnsQ,asia,kr,PLATINUM,8,TFT11_Lux,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3
9,WjpqbHjExvb_Xm1kWwshnER92P8blZDO3iyUUsFXEBpt_zIyreNJy2-R0LgnNH1V4lebgoGmQvJnsQ,asia,kr,PLATINUM,8,TFT11_Senna,1,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_Harmacist3
