,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
1,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
2,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
3,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Zyra,1,1,TFT_Item_Spatula,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
4,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT5_Item_AdaptiveHelmRadiant,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
5,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
6,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_AltruistEmblemItem,TFT_Item_Crownguard,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
7,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
8,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Quicksilver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
9,mtqgys0q3qsJL5SNujBpRyiGvF6mNc0mw4colcGuSYDvybThxxH0qhk3PhzuB_3QT95YSWLx98T2eQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk3
