,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
1,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Janna,1,1,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
2,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
3,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
4,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
5,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
6,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_StationarySupport2,TFT9_Augment_ThreesACrowd
7,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
8,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
9,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT6_Augment_ItemGrabBag1,TFT11_Augment_Sniper,TFT10_Augment_HeroicGrabBag
